date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-06-27,2265,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0001047178562329594,1778.076950385188,4602.773719097582,40573.14282818918,20286.571414094593,19815.393141267054,4.7052748810458155e-05,4.7047763663650374e-05,8.914627880993552e-08,3.6217351523544488,0.21566140834433326,0.2348350524821375
2016-06-27,2265,rolling,select,pca_only,8,20,log_euclidean,0.01,8.084237017617439e-05,4357.331469063303,590.0014824859841,1338.3204318422772,669.1602159211358,223.62405513530263,3.927612496975775e-05,3.927113982294997e-05,1.1423187872362603e-06,3.965850149932386,0.15182564811479862,0.259333129215883
2016-06-27,2265,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.946734347823389e-05,8051.535998780203,895.291627131826,301.471827630303,150.73591381515146,-293.8534901904808,3.6011503432607604e-05,3.6006518285799824e-05,1.3623585997430217e-05,1.8267418723901092,0.06852959697021055,0.05217481992803774
2016-06-27,2265,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0002766389276266769,2978.8474086583337,829.5566995083517,2535.0796716882605,1267.5398358441337,817.373172876153,3.2555236966226226e-05,3.2550251819418445e-05,4.059764889085118e-07,2.3874951013048284,0.09920641402171129,0.09817463506018376
2016-07-05,2270,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,8.82615529813701e-05,1861.1832850588173,6434.197248554166,38235.90191562199,19117.950957810997,18653.093992926988,6.446272332246534e-05,6.446053573511374e-05,4.5638126493552746e-08,2.3875176801619733,0.09355158538296367,0.10367958152805198
2016-07-05,2270,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0001711339191574421,4296.372398658461,893.9380836126488,1479.2582829930282,739.6291414965092,312.6211612580437,5.34193256901161e-05,5.34171381027645e-05,1.3111267355312658e-06,4.192474993266067,0.14978808040828376,0.2844946400153942
2016-07-05,2270,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,9.769631337701773e-05,7684.291784804319,592.49496583939,306.755469474268,153.3777347371337,-287.49181031525376,2.9926999691891515e-05,2.9924812104539917e-05,1.43550888275765e-05,2.331893483867991,0.08247086759751775,0.0842849455184605
2016-07-05,2270,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0007175688198371366,3126.383335054734,1854.1537852647784,2828.584176332999,1414.2920881664927,972.6434393267871,4.256036808745902e-05,4.2558180500107416e-05,4.665843941189471e-07,2.4071899796850746,0.07624088853650113,0.09531012376792508
2016-07-12,2275,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,7.640089557044411e-05,1882.7654615707272,7407.679496476168,68530.73342283707,34265.36671141857,33656.33119297451,9.739172725136617e-05,9.739110755422664e-05,4.6172255166973405e-08,3.449596564149989,0.18898940569236933,0.19019122975006136
2016-07-12,2275,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00023192802690678326,4435.937967983314,1435.0405721536358,1805.9741576464578,902.9870788232287,468.4798750515806,6.427451040021117e-05,6.427389070307163e-05,1.5204090289728963e-06,4.561644784136226,0.18919299733079328,0.36397047250177295
2016-07-12,2275,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00014882603071296436,7381.417585623185,898.2057574402345,328.6531448096896,164.32657240484463,-279.9506118334547,2.6422348439679032e-05,2.64217287425395e-05,1.403420284462833e-05,2.537677844466556,0.10139807906644015,0.10820467583267587
2016-07-12,2275,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0010116123659326419,3132.550211160243,2693.089649406009,2806.640959079194,1403.3204795395918,957.6294575415584,3.6404859919913094e-05,3.6404240222773564e-05,6.137168395455164e-07,2.7632622030654375,0.09049974845825481,0.11976263244298664
2016-07-19,2280,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00010117256617284462,1895.5718369952783,7536.618066725068,57778.55437560322,28889.27718780162,28483.296458705758,8.536495889259984e-05,8.536355065413227e-05,5.406540064134436e-08,3.1256885461103994,0.14191677449608867,0.16955931028068405
2016-07-19,2280,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00021218796081814303,4308.3797871760235,1342.4747082286585,1880.3318712251626,940.1659356125812,516.9421583022491,8.816852612653649e-05,8.816711788806892e-05,1.5604872648016458e-06,4.829827677480211,0.20190933312348372,0.3935907805783781
2016-07-19,2280,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013966468008252308,7299.890610823309,810.9112315415946,320.46849129425306,160.23424564712647,-278.9270148646684,3.10488337543809e-05,3.1047425515913327e-05,1.4148052033587004e-05,2.4931485585176705,0.11218405598866635,0.10643388412144034
2016-07-19,2280,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000977353356069458,3141.706431698375,2608.245558637442,3073.0707614283497,1536.5353807141632,1091.2640922953278,3.758249410440312e-05,3.758108586593554e-05,5.881459971918014e-07,2.82841934350475,0.09285887217739708,0.11597607873172108
2016-07-26,2285,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00010110822749007063,1902.7929172770923,7595.5697528045475,71001.96075311853,35500.98037655928,34804.157829809345,5.724266875906878e-05,5.724127180936724e-05,7.196105553967764e-08,3.6529619902810144,0.23603047176329373,0.24945604529649723
2016-07-26,2285,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00022109796529242787,4460.3456360425,1531.691520079716,2215.676024788188,1107.8380123940829,674.7188052397587,0.00011279937074976138,0.00011279797380005983,1.3815072308499378e-06,4.589683300167905,0.22582774052013496,0.3692610619132585
2016-07-26,2285,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00014789702328416057,7313.09959991079,930.7054214298099,342.95851297300965,171.47925648650528,-268.94620026434495,3.653360915908721e-05,3.653221220938567e-05,1.3592766487708201e-05,2.49159609463728,0.11272388354650029,0.10670569322547019
2016-07-26,2285,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00013401749158266097,3265.7959261235865,1423.7947102857197,5813.958162933547,2906.9790814667704,2438.022802652009,3.788614433445193e-05,3.788474738475039e-05,3.4840643671822366e-07,2.8455616144267557,0.10520253439439409,0.12498021235875023
2016-08-02,2290,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,4.995580401852429e-05,1802.2054093807672,7268.234004380949,43586.16379095758,21793.081895478783,21593.59719907736,9.889377012708416e-05,9.889262171975138e-05,7.32052135550494e-08,3.523872859805014,0.1436674545715807,0.21323741466919804
2016-08-02,2290,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002103849572043343,4385.006434747186,1270.580345195588,1758.0528863762675,879.0264431881276,418.09459726523556,5.3886300212880094e-05,5.3885151805547316e-05,1.2799282903499501e-06,4.549102998982444,0.1693200166407382,0.3353437529445078
2016-08-02,2290,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012931150020202467,7282.1423821805,787.5340565061189,332.670660577292,166.33533028864628,-288.6874619429576,3.3077523963534664e-05,3.3076375556201887e-05,1.0500966021622236e-05,2.118186076979612,0.08283905577153883,0.07720411654320518
2016-08-02,2290,persistence,select,pca_only,8,20,log_euclidean,0.01,9.575951091578355e-05,3199.1369764644187,1024.5018226013385,3989.47377697281,1994.7368884864018,1526.0801184253644,2.2063436733105116e-05,2.206228832577234e-05,1.850086714490366e-07,2.011900977437338,0.06967851012859788,0.0628438403482621
2016-08-09,2295,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,5.391856253715966e-05,1862.032976490783,7402.951868174035,35031.63798950645,17515.81899475324,16709.356913332456,6.138362513283629e-05,6.138281508774533e-05,7.147852989856596e-08,3.188594894000086,0.13533551754106105,0.16262689480685844
2016-08-09,2295,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00024057801642394944,4430.559065561995,1513.2576672979792,1821.435804526385,910.7179022631964,433.37145167959005,3.0774641611154316e-05,3.077383156606336e-05,1.0563545047594524e-06,3.987211921635807,0.16911785993145528,0.2765671844323335
2016-08-09,2295,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0001539349106883238,7269.815744512673,993.1510232839131,337.4571008519544,168.728550425977,-287.21593439253553,3.257491465592925e-05,3.257410461083829e-05,9.613315584847017e-06,2.157054825574476,0.0811550416566845,0.07995286900857913
2016-08-09,2295,persistence,select,pca_only,8,20,log_euclidean,0.01,8.836345459287392e-05,3346.6622301238885,1158.5694740196848,4794.609179591549,2397.304589795797,1877.9221125162524,2.5750796660668182e-05,2.5749986615577228e-05,7.836634980545687e-08,1.4438462287598832,0.04272819762384139,0.02894398153386744
2016-08-16,2300,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,9.777111046549035e-05,1856.2743294766367,3844.62092519331,59310.53550456011,29655.267752280062,28250.349998609476,0.00010526329507448695,0.00010526011724134274,6.040712808845845e-08,3.7657985445815845,0.16649081878167946,0.23317466199694917
2016-08-16,2300,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00020465742353819482,4409.494837086641,1021.2386399252712,1885.165756945402,942.5828784727084,464.9662327576551,4.75148311398296e-05,4.751165330668539e-05,1.0602601390283368e-06,3.972408448956035,0.17565911456686922,0.2675699960364471
2016-08-16,2300,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013750260083462623,7289.517413973858,1033.1359512098104,330.1548393535056,165.0774196767527,-281.14541166210626,7.220726352143062e-05,7.220408568828641e-05,9.4532693686043e-06,2.092775827512275,0.08189821713387,0.07745863877658808
2016-08-16,2300,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015185995928407574,3238.111958943081,1696.352616656086,4661.981529318351,2330.9907646591696,1819.3318228399335,7.311647946681596e-05,7.311330163367175e-05,1.3295500556895175e-07,1.700827673807126,0.053482507258636076,0.04442245942558794
2016-08-23,2305,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00011292704406187834,1787.4471280704088,3095.3573013635937,39691.27455767479,19845.637278837406,19061.793066920978,7.44894697252751e-05,7.448530147243667e-05,7.44930716191672e-08,3.590174251567029,0.15601877117220064,0.2153190624588906
2016-08-23,2305,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018490665549943385,4345.969198919217,1118.0262783133717,1594.608694394709,797.3043471973511,323.6090360497199,4.909622306557468e-05,4.909205481273625e-05,1.004257466278002e-06,4.071349627823952,0.16224135727018613,0.26379103415359384
2016-08-23,2305,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012791398677571383,7331.306342314645,1262.5044376021033,311.0589644847897,155.52948224239447,-293.1643264683172,7.369873854026838e-05,7.369457028742995e-05,9.930123742216125e-06,2.109087053656013,0.07489227632822147,0.07573676851465806
2016-08-23,2305,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001751503912264173,3288.99087087557,2227.7176932722004,4488.08410391355,2244.0420519567697,1767.845376992697,9.312931962747205e-05,9.312515137463363e-05,1.2116025125304828e-07,1.6682655781809586,0.05188237020615508,0.040822053956596424
2016-08-30,2310,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00013715726341663903,1826.815941782364,3088.126813376828,61894.54048531894,30947.270242659466,30390.92014531805,5.162593726337043e-05,5.1619507949718855e-05,4.594928808912061e-08,3.715427017829973,0.18814043919149945,0.25349107830009804
2016-08-30,2310,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0001700352792383412,4471.651268733323,1008.5810465721925,1752.8663049483687,876.4331524741784,410.06687144513523,5.5721203518989656e-05,5.571477420533808e-05,1.2218829966827122e-06,4.455965987778655,0.16007312198433812,0.318640659765334
2016-08-30,2310,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011984350029686359,7363.959543796696,1161.7571725507444,309.94554272768005,154.97277136383968,-290.47825688260014,6.11383808245118e-05,6.113195151086022e-05,1.0969231788759215e-05,2.159275721842209,0.0784785621976275,0.0775685977192352
2016-08-30,2310,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00014093162430710168,3212.39640149439,1799.9794865957906,5956.756197064996,2978.3780985324765,2517.3555972079644,8.149128531659539e-05,8.148485600294381e-05,1.0795410856419841e-07,1.7798660113720448,0.057197241240314924,0.04867637303290471
2016-09-07,2315,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00012811400218967138,1824.9430843347704,2879.089023431243,34300.95838466939,17150.4791923347,16527.908977864394,7.340062146455992e-05,7.339373448682002e-05,8.222601235374882e-08,3.415145595435104,0.1334018710066621,0.188995853423449
2016-09-07,2315,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00012052357385663643,4514.725060739854,1251.3564759243002,2134.00281866387,1067.0014093319298,600.0362579063012,5.3218523620109726e-05,5.321163664236983e-05,8.399261823769788e-07,3.7798066835815427,0.17784529349549613,0.2658945368395292
2016-09-07,2315,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011177367458573896,7282.2049626377975,1542.5925635261685,314.56507870141445,157.28253935070677,-286.35588675629117,5.212677532008259e-05,5.211988834234269e-05,8.941722642251626e-06,1.9978401392041276,0.08761928069150518,0.07047458912368477
2016-09-07,2315,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00015998986959671633,3297.9138313764543,2081.474871051558,6299.600901086452,3149.8004505432373,2663.9874488010764,7.757276025931935e-05,7.756587328157945e-05,8.50852449102842e-08,1.6392033491054518,0.05554544961323816,0.038024110403343477
2016-09-14,2320,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,8.633276456851437e-05,1847.0966731753485,4701.908350905894,58392.753019166164,29196.37650958311,28124.992885665386,7.246240855380484e-05,7.245997467047869e-05,6.789362429693376e-08,3.925067095068305,0.18794285079714992,0.2540954682166203
2016-09-14,2320,rolling,select,pca_only,8,20,log_euclidean,0.01,8.86443335221906e-05,4459.321859331446,719.4978829838687,2392.185199801233,1196.0925999006158,723.8586824798518,5.626055495211958e-05,5.625812106879343e-05,6.260045595171961e-07,3.4257549077922147,0.12661372370979732,0.21082690417250377
2016-09-14,2320,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.482132074003389e-05,7360.6937521079235,825.3595567344339,328.40660223996156,164.20330111998027,-284.4454885590808,3.81038762752414e-05,3.810144239191525e-05,9.123697966321145e-06,2.176543790838859,0.07560391524564643,0.075644302190485
2016-09-14,2320,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00010903662382897225,3230.9766998328623,925.199343214811,4928.052990419036,2464.026495209527,1970.1868031150432,7.67345292288338e-05,7.673209534550765e-05,2.965458044561197e-07,2.5372290780770967,0.08178464045013195,0.10546536130357413
2016-09-21,2325,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,7.995310866257526e-05,1809.6207944910702,5481.5024141633,49250.294605359326,24625.14730267966,23577.368988877046,5.494803559343917e-05,5.494622889945609e-05,5.782123962063132e-08,3.092824933292952,0.1354776917964234,0.16438222754623827
2016-09-21,2325,rolling,select,pca_only,8,20,log_euclidean,0.01,8.233427209661205e-05,4405.532295835121,668.6764222002646,2597.3658308737636,1298.6829154368786,830.9621874871991,3.826292573032752e-05,3.826111903634444e-05,6.124416116430936e-07,3.4168115775463868,0.12585282509032808,0.21718739017189423
2016-09-21,2325,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.13489888430726e-05,7460.344617890138,737.5231236343784,326.3355651646207,163.1677825823104,-284.4260412052315,2.507519961873975e-05,2.5073392924756675e-05,9.624734567189302e-06,2.007233983494618,0.06595135702239345,0.06352016113043704
2016-09-21,2325,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00012996233552179152,3225.5719522744994,1241.1199781167663,5524.272321088085,2762.1361605440484,2265.352021461435,6.348349552268806e-05,6.348168882870498e-05,3.6617490375633515e-07,3.0646464567250336,0.09459415439553946,0.136556738000539
2016-09-28,2330,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,8.275857622165665e-05,1857.7968846742892,6424.162813893581,50148.886198570326,25074.443099285178,24544.930707754047,5.6131819599888576e-05,5.613106776712464e-05,6.311435161480095e-08,2.9015520585242505,0.15034299628470393,0.16488552996556916
2016-09-28,2330,rolling,select,pca_only,8,20,log_euclidean,0.01,9.16553881352504e-05,4540.983394394631,745.8668766926153,3297.9235605811864,1648.961780290591,1168.8084927683144,6.049331170786457e-05,6.049255987510063e-05,8.487655417233574e-07,4.220422434959209,0.16829330266830111,0.3003784578472768
2016-09-28,2330,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.748771813558964e-05,7419.460977188886,638.6757124149123,346.4044993857009,173.2022496928507,-270.21997013489573,2.2203420576051562e-05,2.2202668743287623e-05,1.1065411130704747e-05,2.1632105308888976,0.07936390201685213,0.07235178307677977
