date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-09-07,2315,rolling,select,market_state,6,20,log_euclidean,0.01,0.00012052357385663654,4514.725060739815,1251.3564759242986,2134.0028186638538,1067.001409331934,600.0362579063301,5.321852362011053e-05,5.32116366423706e-05,8.399261823769908e-07,3.779806683581496,0.1778452934954966,0.2658945368395289
2016-09-07,2315,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011177367458573904,7282.204962639669,1542.5925635261674,314.5650787014135,157.2825393507066,-286.35588675629117,5.212677532008256e-05,5.2119888342342626e-05,8.941722642251629e-06,1.9978401392041283,0.08761928069150486,0.07047458912368473
2016-09-07,2315,persistence,select,market_state,6,20,log_euclidean,0.01,0.00015998986959671636,3297.9138313789845,2081.474871051558,6299.600901086528,3149.8004505432477,2663.98744880117,7.757276025932e-05,7.756587328158006e-05,8.508524491028416e-08,1.6392033491054403,0.055545449613239206,0.03802411040334349
2016-09-14,2320,D0_market,select,market_state,6,20,log_euclidean,0.01,6.943683331875157e-05,2111.5940883152157,4353.101106506337,22467.025183146627,11233.512591573312,10700.301143033252,3.9819929980360305e-05,3.9817496097034135e-05,8.089254325958837e-08,3.0019989901172326,0.12813343480319464,0.13407624102064575
2016-09-14,2320,rolling,select,market_state,6,20,log_euclidean,0.01,8.864433352219078e-05,4459.32185931715,719.4978829838687,2392.1851998012467,1196.0925999006145,723.8586824798372,5.6260554952120675e-05,5.6258121068794505e-05,6.26004559517195e-07,3.4257549077922307,0.12661372370979207,0.21082690417250352
2016-09-14,2320,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.482132074003401e-05,7360.693752088073,825.3595567344337,328.40660223996133,164.20330111998044,-284.44548855908073,3.81038762752414e-05,3.810144239191523e-05,9.123697966321135e-06,2.176543790838861,0.07560391524564658,0.0756443021904851
2016-09-14,2320,persistence,select,market_state,6,20,log_euclidean,0.01,0.00010903662382897221,3230.9766998238097,925.1993432148106,4928.052990419095,2464.0264952095545,1970.186803115011,7.673452922883482e-05,7.673209534550865e-05,2.9654580445612504e-07,2.5372290780771034,0.08178464045012648,0.1054653613035742
2016-09-21,2325,D0_market,select,market_state,6,20,log_euclidean,0.01,7.175897885261589e-05,2032.4960960705018,5095.922925106144,29045.812892575686,14522.906446287854,13781.61235271306,4.4174332278657837e-05,4.417252558467476e-05,7.68476367171413e-08,3.2820091629155788,0.09407546480825926,0.15949952906776685
2016-09-21,2325,rolling,select,market_state,6,20,log_euclidean,0.01,8.233427209661194e-05,4405.5322958334855,668.676422200264,2597.365830873761,1298.6829154368747,830.9621874872207,3.826292573032851e-05,3.826111903634543e-05,6.124416116430857e-07,3.416811577546378,0.1258528250903285,0.2171873901718936
2016-09-21,2325,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.13489888430725e-05,7460.344617882819,737.5231236343778,326.3355651646207,163.16778258231022,-284.4260412052315,2.507519961873976e-05,2.507339292475668e-05,9.624734567189298e-06,2.007233983494617,0.06595135702239344,0.06352016113043701
2016-09-21,2325,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001299623355217911,3225.5719522753893,1241.1199781167625,5524.272321088045,2762.1361605440225,2265.3520214614923,6.348349552268597e-05,6.348168882870288e-05,3.6617490375633795e-07,3.064646456725004,0.0945941543955378,0.13655673800053889
2016-09-28,2330,D0_market,select,market_state,6,20,log_euclidean,0.01,7.878127819083127e-05,2129.8758030112285,5796.72775682572,28104.968650052822,14052.484325026437,13502.530261608912,3.484626029008239e-05,3.484550845731844e-05,8.13085007517778e-08,2.931176899666334,0.09885783807737678,0.1374932758185148
2016-09-28,2330,rolling,select,market_state,6,20,log_euclidean,0.01,9.165538813525023e-05,4540.9833943861595,745.8668766926144,3297.9235605811773,1648.9617802905868,1168.8084927683474,6.0493311707866575e-05,6.049255987510263e-05,8.487655417233665e-07,4.220422434959264,0.1682933026683029,0.3003784578472779
2016-09-28,2330,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.748771813558949e-05,7419.46097717585,638.6757124149112,346.40449938570106,173.20224969285047,-270.21997013489573,2.220342057605148e-05,2.2202668743287534e-05,1.1065411130704728e-05,2.1632105308888976,0.07936390201685191,0.07235178307677971
2016-09-28,2330,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001593280042726966,3394.898991064336,1465.3240583146157,6245.023915736079,3122.511957868019,2657.0365897706247,4.571734588011464e-05,4.571659404735069e-05,4.816652663240341e-07,3.204655008290559,0.1406953868085825,0.16982912952125326
2016-10-05,2335,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0001402199150649108,2310.9274166022624,6532.320612564038,35162.61377738287,17581.3068886914,16922.53982403981,4.6221259933794056e-05,4.6220347717311644e-05,9.640293814393274e-08,3.040700392480421,0.11536282844566569,0.13964523147492683
2016-10-05,2335,rolling,select,market_state,6,20,log_euclidean,0.01,0.00015580008523712372,4747.60156080408,845.6984277787391,5254.1762602161,2627.0881301080485,2160.3238849940444,7.254845981881098e-05,7.254754760232856e-05,1.0861913144418775e-06,4.683697724154607,0.18478990888377395,0.373703777880471
2016-10-05,2335,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013638749029950515,7463.0162324286575,575.7679306623177,412.8791401833704,206.43957009168543,-227.58777441476613,2.1942117322337806e-05,2.194120510585539e-05,1.1591174017035002e-05,2.244572496770237,0.06644289518685208,0.07365877737209967
2016-10-05,2335,persistence,select,market_state,6,20,log_euclidean,0.01,0.00023386304205015782,3591.393563299309,1859.930336490731,8025.830932603926,4012.91546630198,3528.0010955096063,4.5099593665340096e-05,4.5098681448857684e-05,5.360078146532005e-07,3.419709361671894,0.1083070261464216,0.18169282303748557
2016-10-12,2340,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00017951998096362224,2235.670231495531,5810.9371751318395,66477.27619277134,33238.63809638568,32490.21116420327,7.822499355894188e-05,7.822238776692339e-05,6.487123704570097e-08,3.175759863039421,0.10568230430185435,0.15518771064770848
2016-10-12,2340,rolling,select,market_state,6,20,log_euclidean,0.01,0.00018004739841877678,4814.612670413158,891.1833300880323,5548.228753175124,2774.1143765875563,2331.380042410762,9.778178749250007e-05,9.777918170048158e-05,1.0259964844355492e-06,4.517286034117218,0.16733342255152106,0.34700331004102813
2016-10-12,2340,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00016977373610427857,7502.676221587427,688.4806010042482,414.59543659835265,207.29771829917618,-217.69031584279702,6.021813305483489e-05,6.0215527262816394e-05,1.1623954053251732e-05,2.2231632504425747,0.06755333397147406,0.07372002068531457
2016-10-12,2340,persistence,select,market_state,6,20,log_euclidean,0.01,0.00022406072531566318,3583.210069456065,1134.149287777664,9963.354591860092,4981.677295930051,4480.831740900621,9.326520939985453e-05,9.326260360783604e-05,2.1587709248312598e-07,2.365329507738273,0.06711781315302155,0.08300123887111983
2016-10-19,2345,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0003791290661848321,2427.646590850441,6860.370007038693,112276.78981917581,56138.3949095879,55060.426819820794,0.00010747241833224182,0.00010746992138475247,5.798600339879518e-08,3.235028220715298,0.09625576299755043,0.16014465170662617
2016-10-19,2345,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003570016193406356,4765.957943246421,1156.2990318616548,7090.504875110342,3545.252437555162,3130.8714329994796,0.00010002895349184013,0.00010002645654435078,9.083094370466517e-07,4.583847790974424,0.13410453514329138,0.325939236087762
2016-10-19,2345,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00035167996280364197,7497.436653400694,787.6724045630426,470.6113382011365,235.3056691005683,-172.8051018429872,5.560868628843287e-05,5.560618934094353e-05,1.1006618312061236e-05,2.166910049272763,0.060988381068415434,0.06834368568730081
2016-10-19,2345,persistence,select,market_state,6,20,log_euclidean,0.01,0.00040191091205471003,3666.9748139506655,1280.4323507430854,13179.598901112122,6589.799450556065,6126.1482364711965,9.427341771218127e-05,9.427092076469193e-05,1.7044773202641395e-07,2.0825129610583857,0.06912934590354404,0.06464767004872606
2016-10-26,2350,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00038417831915075557,2407.48441674665,7098.801771868002,116712.23160178422,58356.1158008921,56714.98464381097,0.00011940057180574281,0.00011939846150023071,6.019150818902865e-08,3.340236766864784,0.09529501777704094,0.1697550607453889
2016-10-26,2350,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003581059976190233,4639.097227018609,1099.3258240448945,7094.948262308427,3547.474131154201,3082.758352890604,0.00018078003440382312,0.00018077792409831102,9.870882786303065e-07,4.954875852050964,0.188956338332322,0.3580285776846182
2016-10-26,2350,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00035525202260713537,7460.852696353524,766.757214129844,468.5135530977718,234.25677654888625,-173.64970092931333,6.0017862830233813e-05,6.001575252472171e-05,1.093959447857928e-05,2.1652546987711374,0.06260743991666928,0.06785340095508018
2016-10-26,2350,persistence,select,market_state,6,20,log_euclidean,0.01,0.0004027432384249037,3612.5809444241368,1162.1573680584315,12173.824644073062,6086.912322036545,5577.751103590089,8.965108715665272e-05,8.964897685114062e-05,1.0777669805592594e-07,1.45579512853057,0.06458163193498206,0.03821149090859595
2016-11-02,2355,D0_market,select,market_state,6,20,log_euclidean,0.01,845.7672774877756,2558.7279915980052,7674.973231269648,85861977.52670807,42930988.76335403,40403627.87123321,0.009153556536250563,0.009127717585741846,5.017728833003753e-08,3.36401137925168,0.1308904827150967,0.1837321151516317
2016-11-02,2355,rolling,select,market_state,6,20,log_euclidean,0.01,845.7403564427582,5009.468657367464,1362.1209381956478,5961132.469193861,2980566.2345969304,2808604.6155940657,0.17785722341775378,0.17783138446724506,1.20712950782661e-06,4.956250722110543,0.20726918491543975,0.37949062422033847
2016-11-02,2355,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,845.7473511424589,8010.927475146251,925.9793041532639,189183.7525093563,94591.87625467815,88938.48608850784,0.00039849759793201016,0.0003726586474232933,1.2483229490135878e-05,1.8799651643918758,0.04861374528987816,0.0494256375021771
2016-11-02,2355,persistence,select,market_state,6,20,log_euclidean,0.01,845.7598668368339,4046.542242769338,1384.5643359415403,7582260.412244652,3791130.206122326,3572438.3711234666,0.005558723886093161,0.005532884935584444,1.1972047471029257e-07,1.5235253893645289,0.048719767737362134,0.03445089401016888
2016-11-09,2360,D0_market,select,market_state,6,20,log_euclidean,0.01,845.7502211672659,2637.6195046593,8785.729678921722,55875016.46249403,27937508.231247015,26293112.779964462,0.054380098123152816,0.05436359037079437,5.875463463429881e-08,2.8390029743644862,0.11786517507414514,0.12891862588679423
2016-11-09,2360,rolling,select,market_state,6,20,log_euclidean,0.01,845.7247689813663,5055.772348040407,1764.6438421359053,4912051.356428062,2456025.678214031,2312159.683155665,0.03174517784204301,0.031728670089684566,1.1156644771915874e-06,4.703739445095604,0.14754866642068623,0.32651913580136144
2016-11-09,2360,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,845.7327469123356,8039.016195866065,1086.8401049497447,185709.00476254252,92854.50238127126,87280.99228994819,0.002992052083936071,0.0029755443315776266,1.4209439549249207e-05,2.077182300418691,0.05847993730653577,0.06601709125684507
2016-11-09,2360,persistence,select,market_state,6,20,log_euclidean,0.01,845.7367021785406,4150.508798036048,1584.510682226707,6093003.930415371,3046501.9652076857,2869717.9061734797,0.0007553747130062626,0.0007388669606478182,2.831516230300094e-07,2.0761785070769094,0.07477368494127301,0.0681918619233014
2016-11-16,2365,D0_market,select,market_state,6,20,log_euclidean,0.01,845.7487004411369,2349.0685619523138,7656.860083163947,45014260.71226831,22507130.356134154,21165736.386163883,0.062388838362925636,0.062367854862600054,1.191900778090662e-07,3.609773499995883,0.1417846653354361,0.22093561835617503
2016-11-16,2365,rolling,select,market_state,6,20,log_euclidean,0.01,845.721663251313,5012.112746170417,1270.9924354240857,3900101.2703178455,1950050.6351589228,1835801.3800321347,0.021902156504853002,0.02188117300452742,1.2857087929485915e-06,4.3581182896230235,0.13347344478409126,0.29194184896148545
2016-11-16,2365,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,845.7294675698787,8600.643927992318,886.2277084206075,119942.20352713378,59971.10176356689,56305.95204250431,0.0011104074768029124,0.0010894239764773293,1.7183188753052862e-05,1.828250680121738,0.04763790812447163,0.0456111624710594
2016-11-16,2365,persistence,select,market_state,6,20,log_euclidean,0.01,845.7301884233145,4046.488949850027,1442.3381198855027,4241141.890619661,2120570.9453098304,1996688.7556653402,0.0003449713583800569,0.0003239878580544738,3.2832327800741074e-07,1.9001188568058474,0.07075384287488977,0.056387386885560255
2016-11-23,2370,D0_market,select,market_state,6,20,log_euclidean,0.01,845.7478376265785,2373.2813833199925,8032.178304488608,73938284.08372858,36969142.04186429,34825082.026093155,0.03227884143415874,0.03226053353325086,6.61859801373801e-08,3.1019967244511792,0.1634480631320015,0.16663651574277677
2016-11-23,2370,rolling,select,market_state,6,20,log_euclidean,0.01,845.7236975490232,4880.450677674717,1156.004826768591,3611641.0930173243,1805820.5465086622,1697579.8106988692,0.005685707174002956,0.005667399273095076,7.951555873255421e-07,3.5855422127469865,0.14659140955098557,0.19439109383482076
2016-11-23,2370,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,845.729079812764,8712.332800694474,969.8185836852949,104195.87004921855,52097.93502460927,48877.15464334524,0.00023824024248639297,0.00021993234157851327,1.1924744058056487e-05,1.3879375296051846,0.03491552348695283,0.026867496767182305
2016-11-23,2370,persistence,select,market_state,6,20,log_euclidean,0.01,845.718321132902,3839.615213675687,1417.5360809998203,3944786.1381061506,1972393.0690530753,1856044.6882264141,0.0008364394454249808,0.000818131544517101,3.003836529981085e-07,1.8100871230502251,0.0616543397058811,0.05040744999920796
2016-12-01,2375,D0_market,select,market_state,6,20,log_euclidean,0.01,5.432537397675174e-05,2351.729499251496,4892.765276686622,34949.48908110817,17474.744540554086,16897.979919862413,5.869482395069837e-05,5.869363961868149e-05,4.237760220379483e-08,2.3169165402589837,0.11100031436792447,0.09964781427456637
2016-12-01,2375,rolling,select,market_state,6,20,log_euclidean,0.01,127.16417934039404,4921.7658403683145,1098.179706424503,443.4253739549828,221.7126869774727,-230.94518208698977,4.1776373315300244e-05,4.177518898328336e-05,3.28704085778914e-05,1.1933516889111715,0.03114693540101979,0.01834190155079267
2016-12-01,2375,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,33.30561631633471,19977.52227040931,1196.1225671497716,802.0402586163935,401.02012930819717,-51.52401937466699,3.873251137891602e-05,3.873132704689914e-05,0.0005836851401762896,1.002718110961203,0.010903384296305692,0.010405899660167696
2016-12-01,2375,persistence,select,market_state,6,20,log_euclidean,0.01,845.7527550006207,3590.4337238573316,1582.727960787528,525.3247603622951,262.66238018113097,-189.92627323877636,3.936575150122361e-05,3.9364567169206726e-05,4.762643491381893e-05,1.041112365102006,0.018456846215385004,0.012535415437268651
2016-12-08,2380,D0_market,select,market_state,6,20,log_euclidean,0.01,6.118532554984005e-05,2280.049426105862,4738.789780321333,32612.94431810512,16306.472159052564,16180.457905747278,5.439519458122732e-05,5.439369051462147e-05,4.269150726630272e-08,2.3210785686467834,0.11128493510083674,0.09998523325397772
2016-12-08,2380,rolling,select,market_state,6,20,log_euclidean,0.01,127.16304601693426,5003.724982014257,982.5033038331985,445.97296609357113,222.9864830467863,-231.35787688486394,3.11713636641376e-05,3.1169859597531745e-05,3.192880628394566e-05,1.1925550427814506,0.026346654616483355,0.01805441968340475
